PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2032,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2033,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2034,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2035,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2036,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2037,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2038,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2039,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2040,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2041,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2042,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2043,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2044,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2045,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2046,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2047,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2048,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2049,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2050,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2018,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2019,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2020,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2021,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2022,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2023,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2024,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2025,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2026,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2027,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2028,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2029,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2030,,,,,,0.0082
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2031,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2032,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2033,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2034,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2035,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2036,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2037,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2039,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2018,,,,,,0.2083
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2019,,,,,,0.215
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2020,,,,,,0.1625
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2021,,,,,,0.1923
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2022,,,,,,0.2044
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2023,,,,,,0.2089
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2024,,,,,,0.2134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2025,,,,,,0.2051
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2026,,,,,,0.1959
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2027,,,,,,0.1864
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2028,,,,,,0.1766
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2029,,,,,,0.1668
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2030,,,,,,0.1569
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2031,,,,,,0.1472
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2032,,,,,,0.1377
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2033,,,,,,0.1282
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2034,,,,,,0.1181
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2035,,,,,,0.1066
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2036,,,,,,0.0924
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2037,,,,,,0.0746
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2038,,,,,,0.053
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2039,,,,,,0.0279
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2025,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2026,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2027,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2028,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2029,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2030,,,,,,0.0099
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2031,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2032,,,,,,0.0204
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2033,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2034,,,,,,0.041
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2035,,,,,,0.0569
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2036,,,,,,0.0769
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2037,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2038,,,,,,0.1252
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2039,,,,,,0.1501
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2040,,,,,,0.1731
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2041,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2042,,,,,,0.2103
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2043,,,,,,0.2243
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2044,,,,,,0.2357
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2045,,,,,,0.245
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2046,,,,,,0.2526
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2047,,,,,,0.2588
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2048,,,,,,0.2641
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2049,,,,,,0.2687
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2050,,,,,,0.2727
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2018,,,,,,0.1354
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2019,,,,,,0.1397
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2020,,,,,,0.1056
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2021,,,,,,0.125
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2022,,,,,,0.1328
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2023,,,,,,0.1358
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2024,,,,,,0.1387
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2025,,,,,,0.1334
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2026,,,,,,0.1274
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2027,,,,,,0.1212
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2028,,,,,,0.1148
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2029,,,,,,0.1084
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2030,,,,,,0.102
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2031,,,,,,0.0957
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2032,,,,,,0.0895
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2033,,,,,,0.0833
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2034,,,,,,0.0768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2035,,,,,,0.0693
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2036,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2037,,,,,,0.0485
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2038,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2039,,,,,,0.0181
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2025,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2026,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2027,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2028,,,,,,0.0181
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2029,,,,,,0.0281
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2030,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2031,,,,,,0.0657
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2032,,,,,,0.098
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2033,,,,,,0.143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2034,,,,,,0.2024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2035,,,,,,0.2764
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2036,,,,,,0.3629
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2037,,,,,,0.4584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2038,,,,,,0.5592
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2039,,,,,,0.6611
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2040,,,,,,0.7596
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2041,,,,,,0.8498
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2042,,,,,,0.9278
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2043,,,,,,0.9921
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2044,,,,,,1.0432
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2045,,,,,,1.0832
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2046,,,,,,1.1145
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2047,,,,,,1.1395
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2048,,,,,,1.16
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2049,,,,,,1.1773
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTELE,,,,2050,,,,,,1.1924
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2018,,,,,,6.2058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2019,,,,,,6.4028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2020,,,,,,4.8396
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2021,,,,,,5.7286
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2022,,,,,,6.089
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2023,,,,,,6.2225
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2024,,,,,,6.3572
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2025,,,,,,6.0216
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2026,,,,,,5.712
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2027,,,,,,5.3782
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2028,,,,,,5.0176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2029,,,,,,4.6275
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2030,,,,,,4.205
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2031,,,,,,3.7488
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2032,,,,,,3.2599
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2033,,,,,,2.7451
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2034,,,,,,2.2198
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2035,,,,,,1.7085
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2036,,,,,,1.2395
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2037,,,,,,0.8344
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2038,,,,,,0.4998
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2039,,,,,,0.2271
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2018,,,,,,1.4231
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2019,,,,,,1.4684
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2020,,,,,,1.1099
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2021,,,,,,1.3138
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2022,,,,,,1.3964
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2023,,,,,,1.4269
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2024,,,,,,1.4579
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2025,,,,,,1.3809
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2026,,,,,,1.3099
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2027,,,,,,1.2334
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2028,,,,,,1.1507
