PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRTAXLPG,,,,2050,,,,,,0.4442
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2018,,,,,,6.157
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2019,,,,,,6.3522
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2020,,,,,,4.8014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2021,,,,,,5.6834
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2022,,,,,,6.041
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2023,,,,,,6.1735
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2024,,,,,,6.3069
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2025,,,,,,6.441
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2026,,,,,,6.5756
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2027,,,,,,6.7105
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2028,,,,,,6.8457
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2029,,,,,,6.9806
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2030,,,,,,7.115
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2031,,,,,,7.249
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2032,,,,,,7.3821
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2033,,,,,,7.5145
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2034,,,,,,7.6459
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2035,,,,,,7.7762
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2036,,,,,,7.9052
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2037,,,,,,8.0329
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2038,,,,,,8.159
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2039,,,,,,8.2835
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2040,,,,,,8.4062
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2041,,,,,,8.5271
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2042,,,,,,8.6458
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2043,,,,,,8.7623
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2044,,,,,,8.8765
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2045,,,,,,8.9883
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2046,,,,,,9.0974
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2047,,,,,,9.2038
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2048,,,,,,9.3075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2049,,,,,,9.4081
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMOTGSL,,,,2050,,,,,,9.5056
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2018,,,,,,1.3611
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2019,,,,,,1.4043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2020,,,,,,1.0615
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2021,,,,,,1.2565
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2022,,,,,,1.3355
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2023,,,,,,1.3648
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2024,,,,,,1.3943
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2025,,,,,,1.4239
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2026,,,,,,1.4537
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2027,,,,,,1.4835
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2028,,,,,,1.5134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2029,,,,,,1.5432
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2030,,,,,,1.5729
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2031,,,,,,1.6025
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2032,,,,,,1.632
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2033,,,,,,1.6612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2034,,,,,,1.6903
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2035,,,,,,1.7191
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2036,,,,,,1.7476
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2037,,,,,,1.7758
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2038,,,,,,1.8037
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2039,,,,,,1.8313
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2040,,,,,,1.8584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2041,,,,,,1.8851
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2042,,,,,,1.9113
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2043,,,,,,1.9371
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2044,,,,,,1.9623
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2045,,,,,,1.9871
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2046,,,,,,2.0112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2047,,,,,,2.0347
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2048,,,,,,2.0576
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2049,,,,,,2.0799
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVDSL,,,,2050,,,,,,2.1014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2018,,,,,,2.9855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2019,,,,,,3.0804
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2020,,,,,,2.3284
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2021,,,,,,2.7561
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2022,,,,,,2.9294
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2023,,,,,,2.9937
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2024,,,,,,3.0584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2025,,,,,,3.1234
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2026,,,,,,3.1887
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2027,,,,,,3.2541
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2028,,,,,,3.3197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2029,,,,,,3.3851
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2030,,,,,,3.4503
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2031,,,,,,3.5153
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2032,,,,,,3.5799
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2033,,,,,,3.644
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2034,,,,,,3.7078
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2035,,,,,,3.7709
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2036,,,,,,3.8335
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2037,,,,,,3.8954
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2038,,,,,,3.9566
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2039,,,,,,4.017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2040,,,,,,4.0765
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2041,,,,,,4.135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2042,,,,,,4.1926
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2043,,,,,,4.2491
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2044,,,,,,4.3045
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2045,,,,,,4.3587
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2046,,,,,,4.4116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2047,,,,,,4.4632
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2048,,,,,,4.5135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2049,,,,,,4.5623
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRSUVGSL,,,,2050,,,,,,4.6096
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2018,,,,,,0.8417
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2019,,,,,,0.8684
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2020,,,,,,0.6564
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2021,,,,,,0.777
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2022,,,,,,0.8259
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2023,,,,,,0.844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2024,,,,,,0.8622
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2025,,,,,,0.8805
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2026,,,,,,0.8989
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2027,,,,,,0.9173
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2028,,,,,,0.9358
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2029,,,,,,0.9543
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2030,,,,,,0.9727
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2031,,,,,,0.991
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2032,,,,,,1.0092
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2033,,,,,,1.0273
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2034,,,,,,1.0452
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2035,,,,,,1.0631
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2036,,,,,,1.0807
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2037,,,,,,1.0981
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2038,,,,,,1.1154
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2039,,,,,,1.1324
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2040,,,,,,1.1492
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2041,,,,,,1.1657
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2042,,,,,,1.182
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2043,,,,,,1.1979
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2044,,,,,,1.2134
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2045,,,,,,1.2288
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2046,,,,,,1.2436
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2047,,,,,,1.2582
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2048,,,,,,1.2723
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2049,,,,,,1.2861
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2050,,,,,,1.2995
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2018,,,,,,0.0234
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2019,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2020,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2021,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2022,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2023,,,,,,0.0232
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2024,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2025,,,,,,0.0243
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2026,,,,,,0.0248
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2027,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2028,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2029,,,,,,0.0262
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2030,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2031,,,,,,0.0272
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2032,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2033,,,,,,0.0282
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2034,,,,,,0.0287
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2035,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2036,,,,,,0.0297
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2037,,,,,,0.0302
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2038,,,,,,0.0307
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2039,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2040,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2041,,,,,,0.0321
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2042,,,,,,0.0325
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2043,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2044,,,,,,0.0334
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2045,,,,,,0.0338
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2046,,,,,,0.0342
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2047,,,,,,0.0346
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2048,,,,,,0.0349
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2049,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2050,,,,,,0.0357
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2018,,,,,,0.2256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2019,,,,,,0.2327
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2020,,,,,,0.1759
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2021,,,,,,0.2082
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2022,,,,,,0.2213
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2023,,,,,,0.2261
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2024,,,,,,0.231
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2025,,,,,,0.2359
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2026,,,,,,0.2408
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2027,,,,,,0.2458
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2028,,,,,,0.2507
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2029,,,,,,0.2557
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2030,,,,,,0.2606
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2031,,,,,,0.2655
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2032,,,,,,0.2704
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2033,,,,,,0.2752
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2034,,,,,,0.2801
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2035,,,,,,0.2848
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2036,,,,,,0.2896
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2037,,,,,,0.2942
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2038,,,,,,0.2989
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2039,,,,,,0.3034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2040,,,,,,0.3079
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2041,,,,,,0.3124
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2042,,,,,,0.3167
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2043,,,,,,0.3209
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2044,,,,,,0.3251
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2045,,,,,,0.3292
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2046,,,,,,0.3332
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2047,,,,,,0.3371
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2048,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2049,,,,,,0.3446
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2050,,,,,,0.3482
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2018,,,,,,0.1466
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2019,,,,,,0.1512
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2020,,,,,,0.1143
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2021,,,,,,0.1353
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2022,,,,,,0.1438
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2023,,,,,,0.147
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2024,,,,,,0.1502
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2025,,,,,,0.1533
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2026,,,,,,0.1565
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2027,,,,,,0.1598
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2028,,,,,,0.163
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2029,,,,,,0.1662
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2030,,,,,,0.1694
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2031,,,,,,0.1726
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2032,,,,,,0.1758
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2033,,,,,,0.1789
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2034,,,,,,0.1821
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2035,,,,,,0.1851
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2036,,,,,,0.1882
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2037,,,,,,0.1913
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2038,,,,,,0.1943
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2039,,,,,,0.1972
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2040,,,,,,0.2001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2041,,,,,,0.203
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2042,,,,,,0.2058
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2043,,,,,,0.2086
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2044,,,,,,0.2113
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2045,,,,,,0.214
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2046,,,,,,0.2166
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2047,,,,,,0.2191
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2048,,,,,,0.2216
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2049,,,,,,0.224
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2050,,,,,,0.2263
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2018,,,,,,0.6397
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2019,,,,,,0.66
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2020,,,,,,0.4989
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2021,,,,,,0.5905
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2022,,,,,,0.6277
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2023,,,,,,0.6414
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2024,,,,,,0.6554
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2025,,,,,,0.6692
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2026,,,,,,0.6833
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2027,,,,,,0.6973
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2028,,,,,,0.7113
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2029,,,,,,0.7254
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2030,,,,,,0.7393
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2031,,,,,,0.7532
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2032,,,,,,0.7671
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2033,,,,,,0.7808
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2034,,,,,,0.7945
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2035,,,,,,0.808
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2036,,,,,,0.8214
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2037,,,,,,0.8347
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2038,,,,,,0.8477
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2039,,,,,,0.8607
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2040,,,,,,0.8735
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2041,,,,,,0.886
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRYTKDSL,,,,2042,,,,,,0.8983
