PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2032,,,,,,2.7315
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2033,,,,,,2.6931
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2034,,,,,,2.6547
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2035,,,,,,2.6164
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2036,,,,,,2.578
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2037,,,,,,2.5396
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2038,,,,,,2.5012
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2039,,,,,,2.4628
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2040,,,,,,2.4245
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2041,,,,,,2.3861
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2042,,,,,,2.3477
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2043,,,,,,2.3093
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2044,,,,,,2.2709
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2045,,,,,,2.2326
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2046,,,,,,2.1942
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2047,,,,,,2.1558
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2048,,,,,,2.1174
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2049,,,,,,2.079
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_PER,,,,2050,,,,,,2.0407
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2018,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2019,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2020,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2021,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2022,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2023,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2024,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2025,,,,,,0.0644
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2026,,,,,,0.0524
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2027,,,,,,0.0403
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2028,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2029,,,,,,0.0162
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2030,,,,,,0.0042
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2032,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LU_PAS_CON,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,NS_LAT_CON,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2031,,,,,,0.3045
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2032,,,,,,0.609
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2033,,,,,,0.9135
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2034,,,,,,1.218
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2035,,,,,,1.5225
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2036,,,,,,1.827
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2037,,,,,,2.1315
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2038,,,,,,2.436
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2039,,,,,,2.7405
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2040,,,,,,3.045
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2041,,,,,,3.3495
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2042,,,,,,3.654
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2043,,,,,,3.9585
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2044,,,,,,4.263
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2045,,,,,,4.5675
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2046,,,,,,4.872
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2047,,,,,,5.1765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2048,,,,,,5.481
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2049,,,,,,5.7855
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBGS,,,,2050,,,,,,6.09
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2018,,,,,,0.0044
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2019,,,,,,0.0297
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2018,,,,,,3.454
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2019,,,,,,3.652
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2020,,,,,,3.41
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2021,,,,,,3.685
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2022,,,,,,3.663
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2023,,,,,,3.663
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2024,,,,,,2.42
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2025,,,,,,2.42
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2026,,,,,,2.42
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2027,,,,,,1.815
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2028,,,,,,1.21
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2029,,,,,,0.605
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPCOK,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2018,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2019,,,,,,3.4965
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2020,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2021,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2022,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2023,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2024,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2025,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2026,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2027,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2028,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2029,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2030,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2031,,,,,,3.297
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2032,,,,,,3.444
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2033,,,,,,3.591
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2034,,,,,,3.738
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2035,,,,,,3.885
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2036,,,,,,4.032
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2037,,,,,,4.179
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2038,,,,,,4.326
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2039,,,,,,4.473
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2040,,,,,,4.62
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2041,,,,,,4.767
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2042,,,,,,4.914
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2043,,,,,,5.061
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2044,,,,,,5.208
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2045,,,,,,5.355
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2046,,,,,,5.502
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2047,,,,,,5.649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2048,,,,,,5.796
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2049,,,,,,5.943
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPBIM,,,,2050,,,,,,6.09
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2018,,,,,,0.484
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2019,,,,,,0.913
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2020,,,,,,0.814
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2021,,,,,,0.099
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2022,,,,,,0.11
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2023,,,,,,0.11
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2024,,,,,,0.1059
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2025,,,,,,0.1019
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2026,,,,,,0.0978
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2027,,,,,,0.0937
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2028,,,,,,0.0896
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2029,,,,,,0.0856
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2030,,,,,,0.0815
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2031,,,,,,0.0774
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2032,,,,,,0.0733
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2033,,,,,,0.0693
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2034,,,,,,0.0652
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2035,,,,,,0.0611
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2036,,,,,,0.057
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2037,,,,,,0.053
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2038,,,,,,0.0489
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2039,,,,,,0.0448
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2040,,,,,,0.0407
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2041,,,,,,0.0367
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2042,,,,,,0.0326
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2043,,,,,,0.0285
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2044,,,,,,0.0244
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2045,,,,,,0.0204
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2046,,,,,,0.0163
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2047,,,,,,0.0122
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2048,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPICEDSL,,,,2049,,,,,,0.0041
