PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2024,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2025,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2026,,,,,,0.3699
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2027,,,,,,0.7283
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2028,,,,,,1.0866
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2029,,,,,,1.445
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2030,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2031,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2032,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2033,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2034,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2035,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2036,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2037,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2038,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2039,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2040,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2041,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2042,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2043,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2044,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2045,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2046,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2047,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2048,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2049,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVD,,,,2050,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2021,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2022,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2023,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2024,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2025,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2026,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2027,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2028,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2029,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2030,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2031,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2032,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2033,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2034,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2035,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2036,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2037,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2038,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2039,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2040,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2041,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2042,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2043,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2044,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2045,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2046,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2047,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2048,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2049,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPPVDS,,,,2050,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2018,,,,,,0.0479
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2019,,,,,,0.0479
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2020,,,,,,0.0505
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2021,,,,,,0.0505
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2022,,,,,,0.053
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2023,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2024,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2025,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2026,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2027,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2028,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2029,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2030,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2031,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2032,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2033,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2034,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2035,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2036,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2037,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2038,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2039,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2040,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2041,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2042,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2043,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2044,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2045,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2046,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2047,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2048,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2049,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,PPWNDD,,,,2050,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2025,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2026,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2027,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2028,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2029,,,,,,0.0234
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2030,,,,,,0.0354
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2031,,,,,,0.0527
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2032,,,,,,0.0769
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2033,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2034,,,,,,0.1511
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2035,,,,,,0.2015
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2036,,,,,,0.2595
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2037,,,,,,0.3233
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2038,,,,,,0.391
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2039,,,,,,0.4595
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2040,,,,,,0.5255
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2041,,,,,,0.5853
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2042,,,,,,0.6367
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2043,,,,,,0.6787
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2044,,,,,,0.7121
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2045,,,,,,0.7382
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2046,,,,,,0.7588
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2047,,,,,,0.7753
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2048,,,,,,0.789
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2049,,,,,,0.8006
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTELE,,,,2050,,,,,,0.8108
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2018,,,,,,2.4114
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2019,,,,,,2.4879
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2020,,,,,,1.8805
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2021,,,,,,2.226
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2022,,,,,,2.3661
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2023,,,,,,2.418
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2024,,,,,,2.4702
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2025,,,,,,2.3347
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2026,,,,,,2.212
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2027,,,,,,2.079
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2028,,,,,,1.9345
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2029,,,,,,1.7772
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2030,,,,,,1.606
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2031,,,,,,1.421
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2032,,,,,,1.2239
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2033,,,,,,1.0193
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2034,,,,,,0.8154
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2035,,,,,,0.6227
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2036,,,,,,0.4509
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2037,,,,,,0.305
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2038,,,,,,0.1845
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2039,,,,,,0.0849
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2025,,,,,,0.0146
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2026,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2027,,,,,,0.0286
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2028,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2029,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2030,,,,,,0.0726
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2031,,,,,,0.0954
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2032,,,,,,0.1218
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2033,,,,,,0.1502
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2034,,,,,,0.1777
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2035,,,,,,0.2015
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2036,,,,,,0.2197
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2037,,,,,,0.2323
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2038,,,,,,0.2405
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2039,,,,,,0.2461
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2040,,,,,,0.2506
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2041,,,,,,0.2548
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2042,,,,,,0.259
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2043,,,,,,0.2632
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2044,,,,,,0.2674
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2045,,,,,,0.2715
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2046,,,,,,0.2755
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2047,,,,,,0.2793
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2048,,,,,,0.2829
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2049,,,,,,0.2863
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRAUTHG,,,,2050,,,,,,0.2896
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2018,,,,,,0.7772
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2019,,,,,,0.8019
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2020,,,,,,0.6062
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2021,,,,,,0.7175
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2022,,,,,,0.7627
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2023,,,,,,0.7793
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2024,,,,,,0.7961
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2025,,,,,,0.7677
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2026,,,,,,0.7344
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2027,,,,,,0.7003
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2028,,,,,,0.6658
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2029,,,,,,0.6314
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2030,,,,,,0.5977
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2031,,,,,,0.5648
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2032,,,,,,0.5325
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2033,,,,,,0.4991
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2034,,,,,,0.4616
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2035,,,,,,0.4159
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2036,,,,,,0.3583
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2037,,,,,,0.2869
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2038,,,,,,0.202
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2039,,,,,,0.1055
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2025,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2026,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2027,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2028,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2029,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2030,,,,,,0.0035
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2031,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2032,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2033,,,,,,0.0178
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2034,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2035,,,,,,0.0538
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2036,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2037,,,,,,0.1514
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2038,,,,,,0.2404
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2039,,,,,,0.3627
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2040,,,,,,0.5153
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2041,,,,,,0.6855
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,TRBPUELE,,,,2042,,,,,,0.8547
