PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2038,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2039,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2040,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2041,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2042,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2043,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2044,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2045,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2046,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2047,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2048,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2049,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTDSL,E1DSL,,1,2050,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2018,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2019,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2020,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2021,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2022,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2023,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2024,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2025,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2026,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2027,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2028,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2029,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2030,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2031,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2032,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2033,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2034,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2035,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2036,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2037,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2038,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2039,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2040,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2041,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2042,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2043,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2044,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2045,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2046,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2047,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2048,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2049,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPFOI,E1FO1,,1,2050,,,,,,2.1043
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2018,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2019,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2020,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2021,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2022,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2023,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2024,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2025,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2026,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2027,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2028,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2029,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2030,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2031,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2032,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2033,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2034,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2035,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2036,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2037,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2038,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2039,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2040,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2041,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2042,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2043,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2044,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2045,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2046,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2047,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2048,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2049,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPNGS,E1NGS,,1,2050,,,,,,1.8644
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2018,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2019,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2020,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2021,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2022,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2023,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2024,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2025,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2026,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2027,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2028,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2029,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2030,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2031,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2032,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2033,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2034,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2035,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2036,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2037,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2038,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2039,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2040,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2041,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2042,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2043,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2044,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2045,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2046,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2047,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2048,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2049,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPCOK,E1COK,,1,2050,,,,,,3.6208
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2018,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2019,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2020,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2021,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2022,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2023,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2024,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2025,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2026,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2027,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2028,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2029,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2030,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2031,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2032,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2033,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2034,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2035,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2036,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2037,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2038,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2039,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2040,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2041,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2042,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2043,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2044,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2045,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2046,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2047,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2048,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2049,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPICEDSL,E1DSL,,1,2050,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2018,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2019,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2020,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2021,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2022,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2023,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2024,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2025,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2026,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2027,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2028,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2029,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2030,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2031,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2032,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2033,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2034,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2035,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2036,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2037,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2038,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2039,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2040,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2041,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2042,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2043,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2044,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2045,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2046,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2047,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2048,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2049,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPGTGLP,E1LPG,,1,2050,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2018,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2019,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2020,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2021,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2022,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2023,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2024,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2025,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2026,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2027,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2028,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2029,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2030,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2031,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2032,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2033,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2034,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2035,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2036,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2037,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2038,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2039,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2040,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2041,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2042,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2043,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2044,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2045,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2046,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2047,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2048,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2049,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDDSL,E1DSL,,1,2050,,,,,,2.725
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2018,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2019,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2020,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2021,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2022,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2023,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2024,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2025,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2026,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2027,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2028,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2029,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2030,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2031,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2032,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2033,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2034,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2035,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2036,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2037,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2038,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2039,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2040,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2041,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2042,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2043,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2044,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2045,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2046,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2047,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2048,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2049,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPDLPG,E1LPG,,1,2050,,,,,,2.2077
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2018,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2019,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2020,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2021,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2022,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2023,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2024,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2025,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2026,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2027,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2028,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2029,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2030,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2031,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2032,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2033,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2034,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2035,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2036,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2037,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2038,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2039,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2040,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2041,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2042,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2043,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2044,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2045,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2046,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2047,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2048,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2049,,,,,,1.0
InputActivityRatio,NDPAMB,HON,PPNUC,E1URA,,1,2050,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2018,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2019,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2020,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2021,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2022,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2023,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2024,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2025,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2026,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2027,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2028,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2029,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2030,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2031,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2032,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2033,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2034,,,,,,1.0
InputActivityRatio,NDPAMB,HON,STOELE,E1ELE,,1,2035,,,,,,1.0
