PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2025,,,,,,0.0079
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2026,,,,,,0.0111
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2027,,,,,,0.0156
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2028,,,,,,0.0218
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2029,,,,,,0.0303
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2030,,,,,,0.0418
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2031,,,,,,0.0569
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2032,,,,,,0.0764
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2033,,,,,,0.1007
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2034,,,,,,0.1298
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2035,,,,,,0.1634
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2036,,,,,,0.2002
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2037,,,,,,0.2384
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2038,,,,,,0.2762
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2039,,,,,,0.3118
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2040,,,,,,0.3441
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2041,,,,,,0.3724
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2042,,,,,,0.3965
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2043,,,,,,0.4169
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2044,,,,,,0.4339
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2045,,,,,,0.4482
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2046,,,,,,0.4602
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2047,,,,,,0.4706
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2048,,,,,,0.4795
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2049,,,,,,0.4873
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKELE,,,,2050,,,,,,0.4944
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2025,,,,,,0.0053
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2026,,,,,,0.0075
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2027,,,,,,0.0107
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2028,,,,,,0.0151
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2029,,,,,,0.0212
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2030,,,,,,0.0295
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2031,,,,,,0.0406
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2032,,,,,,0.0551
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2033,,,,,,0.0736
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2034,,,,,,0.0961
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2035,,,,,,0.1226
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2036,,,,,,0.152
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2037,,,,,,0.1831
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2038,,,,,,0.2143
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2039,,,,,,0.2439
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2040,,,,,,0.2709
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2041,,,,,,0.2947
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2042,,,,,,0.3149
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2043,,,,,,0.3319
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2044,,,,,,0.3461
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2045,,,,,,0.3579
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2046,,,,,,0.3678
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2047,,,,,,0.3762
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2048,,,,,,0.3835
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2049,,,,,,0.3898
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHD,,,,2050,,,,,,0.3955
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2031,,,,,,0.0006
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2032,,,,,,0.0012
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2033,,,,,,0.0018
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2034,,,,,,0.0024
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2035,,,,,,0.0031
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2036,,,,,,0.0037
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2037,,,,,,0.0044
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2038,,,,,,0.0051
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2039,,,,,,0.0059
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2040,,,,,,0.0066
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2041,,,,,,0.0074
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2042,,,,,,0.0082
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2043,,,,,,0.009
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2044,,,,,,0.0098
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2045,,,,,,0.0106
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2046,,,,,,0.0115
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2047,,,,,,0.0123
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2048,,,,,,0.0132
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2049,,,,,,0.0141
TotalAnnualMaxCapacity,NDPAMB,HON,TRYTKHYD,,,,2050,,,,,,0.015
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2018,,,,,,2.465
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2019,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2020,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2021,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2022,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2023,,,,,,2.5433
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2024,,,,,,2.5251
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2025,,,,,,2.5457
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2026,,,,,,2.5843
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2027,,,,,,2.6157
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2028,,,,,,2.6367
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2029,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2030,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2031,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2032,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2033,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2034,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2035,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2036,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2037,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2038,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2039,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2040,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2041,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2042,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2043,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2044,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2045,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2046,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2047,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2048,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2049,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Auto,,,,2050,,,,,,2.6425
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2018,,,,,,0.3514
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2019,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2020,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2021,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2022,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2023,,,,,,0.3626
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2024,,,,,,0.36
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2025,,,,,,0.3703
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2026,,,,,,0.3795
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2027,,,,,,0.3898
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2028,,,,,,0.4014
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2029,,,,,,0.4153
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2030,,,,,,0.4324
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2031,,,,,,0.4541
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2032,,,,,,0.4816
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2033,,,,,,0.5159
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2034,,,,,,0.5566
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2035,,,,,,0.6019
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2036,,,,,,0.6481
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2037,,,,,,0.692
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2038,,,,,,0.7306
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2039,,,,,,0.7633
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2040,,,,,,0.7903
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2041,,,,,,0.8125
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2042,,,,,,0.8313
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2043,,,,,,0.8474
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2044,,,,,,0.8616
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2045,,,,,,0.8746
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2046,,,,,,0.8866
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2047,,,,,,0.8978
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2048,,,,,,0.9085
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2049,,,,,,0.9186
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Micro,,,,2050,,,,,,0.9284
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2018,,,,,,0.7946
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2019,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2020,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2021,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2022,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2023,,,,,,0.8197
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2024,,,,,,0.8139
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2025,,,,,,0.8371
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2026,,,,,,0.858
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2027,,,,,,0.8811
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2028,,,,,,0.9075
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2029,,,,,,0.9389
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2030,,,,,,0.9776
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2031,,,,,,1.0266
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2032,,,,,,1.0888
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2033,,,,,,1.1663
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2034,,,,,,1.2584
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2035,,,,,,1.3607
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2036,,,,,,1.4653
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2037,,,,,,1.5644
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2038,,,,,,1.6519
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2039,,,,,,1.7257
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2040,,,,,,1.7868
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2041,,,,,,1.8372
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2042,,,,,,1.8794
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2043,,,,,,1.9159
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2044,,,,,,1.9481
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2045,,,,,,1.9774
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2046,,,,,,2.0044
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2047,,,,,,2.0298
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2048,,,,,,2.0539
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2049,,,,,,2.0769
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Pub,,,,2050,,,,,,2.099
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2018,,,,,,0.0124
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2019,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2020,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2021,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2022,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2023,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2024,,,,,,0.0127
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2025,,,,,,0.0128
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2026,,,,,,0.013
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2027,,,,,,0.0131
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2028,,,,,,0.0132
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2029,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2030,,,,,,0.0132
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2031,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2032,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2033,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2034,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2035,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2036,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2037,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2038,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2039,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2040,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2041,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2042,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2043,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2044,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2045,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2046,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2047,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2048,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2049,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Buses_Tur,,,,2050,,,,,,0.0133
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2018,,,,,,0.6527
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2019,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2020,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2021,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2022,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2023,,,,,,0.6734
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2024,,,,,,0.6686
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2025,,,,,,0.6828
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2026,,,,,,0.6971
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2027,,,,,,0.7113
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2028,,,,,,0.7257
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2029,,,,,,0.74
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2030,,,,,,0.7543
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2031,,,,,,0.7684
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2032,,,,,,0.7825
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2033,,,,,,0.7966
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2034,,,,,,0.8105
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2035,,,,,,0.8244
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2036,,,,,,0.838
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2037,,,,,,0.8515
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2038,,,,,,0.8649
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2039,,,,,,0.8781
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2040,,,,,,0.8911
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2041,,,,,,0.904
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2042,,,,,,0.9165
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2043,,,,,,0.9289
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2044,,,,,,0.941
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2045,,,,,,0.9528
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2046,,,,,,0.9643
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2047,,,,,,0.9757
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2048,,,,,,0.9867
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2049,,,,,,0.9973
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_He_Freight,,,,2050,,,,,,1.0077
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2018,,,,,,0.8435
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2019,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2020,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2021,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2022,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2023,,,,,,0.8702
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2024,,,,,,0.8641
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2025,,,,,,0.8824
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2026,,,,,,0.9008
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2027,,,,,,0.9193
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2028,,,,,,0.9378
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2029,,,,,,0.9564
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2030,,,,,,0.9748
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2031,,,,,,0.9931
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2032,,,,,,1.0113
TotalAnnualMaxCapacity,NDPAMB,HON,Techs_Li_Freight,,,,2033,,,,,,1.0295
