PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2035,,,,,,0.3615
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2036,,,,,,0.299
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2037,,,,,,0.2312
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2038,,,,,,0.1584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2039,,,,,,0.0811
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2025,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2026,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2027,,,,,,0.0059
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2028,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2029,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2030,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2031,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2032,,,,,,0.0408
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2033,,,,,,0.059
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2034,,,,,,0.0839
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2035,,,,,,0.117
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2036,,,,,,0.1584
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2037,,,,,,0.2074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2038,,,,,,0.2613
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2039,,,,,,0.3166
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2040,,,,,,0.3696
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2041,,,,,,0.4174
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2042,,,,,,0.4585
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2043,,,,,,0.4926
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2044,,,,,,0.5203
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2045,,,,,,0.5426
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2046,,,,,,0.5606
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2047,,,,,,0.5754
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2048,,,,,,0.5876
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2049,,,,,,0.5981
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUELE,,,,2050,,,,,,0.6071
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBPUHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2027,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2028,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2029,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2031,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2032,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2033,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2034,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2035,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2036,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2037,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2038,,,,,,0.0052
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2039,,,,,,0.0062
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2040,,,,,,0.0071
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2041,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2042,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2043,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2044,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2045,,,,,,0.01
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2046,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2047,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2048,,,,,,0.0108
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2049,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURELE,,,,2050,,,,,,0.0111
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2018,,,,,,0.0234
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2019,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2020,,,,,,0.018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2021,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2022,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2023,,,,,,0.0232
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2024,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2025,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2026,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2027,,,,,,0.0203
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2028,,,,,,0.019
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2029,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2030,,,,,,0.0162
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2031,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2032,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2033,,,,,,0.0114
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2034,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2035,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2036,,,,,,0.0064
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2037,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2038,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2039,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRBTURGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2018,,,,,,0.2251
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2019,,,,,,0.2322
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2020,,,,,,0.1755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2021,,,,,,0.2078
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2022,,,,,,0.2209
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2023,,,,,,0.2256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2024,,,,,,0.2305
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2025,,,,,,0.2212
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2026,,,,,,0.211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2027,,,,,,0.2003
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2028,,,,,,0.1892
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2029,,,,,,0.1776
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2030,,,,,,0.1655
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2031,,,,,,0.1531
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2032,,,,,,0.1401
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2033,,,,,,0.1266
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2034,,,,,,0.1123
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2035,,,,,,0.0969
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2036,,,,,,0.0801
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2037,,,,,,0.0619
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2038,,,,,,0.0424
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2039,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2025,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2026,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2027,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2028,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2029,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2030,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2031,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2032,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2033,,,,,,0.0287
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2034,,,,,,0.039
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2035,,,,,,0.0517
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2036,,,,,,0.0667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2037,,,,,,0.0832
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2038,,,,,,0.1003
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2039,,,,,,0.1169
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2040,,,,,,0.1323
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2041,,,,,,0.1458
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2042,,,,,,0.1573
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2043,,,,,,0.1669
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2044,,,,,,0.1749
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2045,,,,,,0.1813
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2046,,,,,,0.1867
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2047,,,,,,0.1912
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2048,,,,,,0.1951
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2049,,,,,,0.1984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSELE,,,,2050,,,,,,0.2013
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2018,,,,,,0.1463
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2019,,,,,,0.1509
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2020,,,,,,0.1141
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2021,,,,,,0.135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2022,,,,,,0.1435
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2023,,,,,,0.1467
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2024,,,,,,0.1499
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2025,,,,,,0.1438
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2026,,,,,,0.1372
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2027,,,,,,0.1302
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2028,,,,,,0.123
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2029,,,,,,0.1154
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2030,,,,,,0.1076
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,TRMBSGSL,,,,2031,,,,,,0.0995
