PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2018,,,,,,2.4746
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2019,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2020,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2021,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2022,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2023,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2024,,,,,,2.535
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRAUTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2018,,,,,,1.2634
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2019,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2020,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2021,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2022,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2023,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2024,,,,,,1.2942
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2018,,,,,,1.2634
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2019,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2020,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2021,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2022,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2023,,,,,,1.3035
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2024,,,,,,1.2942
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRTAXLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2018,,,,,,6.2812
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2019,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2020,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2021,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2022,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2023,,,,,,6.4806
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2024,,,,,,6.4343
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMOTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2018,,,,,,4.4345
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2019,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2020,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2021,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2022,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2023,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2024,,,,,,4.5427
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2018,,,,,,4.4345
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2019,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2020,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2021,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2022,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2023,,,,,,4.5753
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2024,,,,,,4.5427
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRSUVGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2018,,,,,,0.8587
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2019,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2020,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2021,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2022,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2023,,,,,,0.886
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2024,,,,,,0.8796
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBPUDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2018,,,,,,0.0236
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2019,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2020,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2021,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2022,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2023,,,,,,0.0243
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2024,,,,,,0.0241
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRBTURGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2018,,,,,,0.3797
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2019,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2020,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2021,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2022,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2023,,,,,,0.3917
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2024,,,,,,0.3889
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDP,HON,TRMBSDSL,,,,2050,,,,,,9999
