PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2043,,,,,,4.004
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2044,,,,,,3.432
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2045,,,,,,2.86
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2046,,,,,,2.288
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2047,,,,,,1.716
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2048,,,,,,1.144
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2049,,,,,,0.572
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2018,,,,,,0.418
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2019,,,,,,0.451
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2020,,,,,,0.418
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2021,,,,,,0.407
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2022,,,,,,0.418
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2023,,,,,,0.429
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2024,,,,,,5.687
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2025,,,,,,5.4683
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2026,,,,,,5.2495
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2027,,,,,,5.0308
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2028,,,,,,4.8121
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2029,,,,,,4.5933
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2030,,,,,,4.3746
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2031,,,,,,4.1559
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2032,,,,,,3.9372
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2033,,,,,,3.7184
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2034,,,,,,3.4997
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2035,,,,,,3.281
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2036,,,,,,3.0622
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2037,,,,,,2.8435
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2038,,,,,,2.6248
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2039,,,,,,2.406
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2040,,,,,,2.1873
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2041,,,,,,1.9686
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2042,,,,,,1.7498
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2043,,,,,,1.5311
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2044,,,,,,1.3124
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2045,,,,,,1.0937
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2046,,,,,,0.8749
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2047,,,,,,0.6562
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2048,,,,,,0.4375
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2049,,,,,,0.2187
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPGTGLP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2018,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2019,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2020,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2021,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2022,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2023,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2024,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2025,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2026,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2027,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2028,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2029,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2030,,,,,,3.15
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2031,,,,,,3.2435
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2032,,,,,,3.3369
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2033,,,,,,3.4304
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2034,,,,,,3.5238
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2035,,,,,,3.6173
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2036,,,,,,3.7107
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2037,,,,,,3.8042
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2038,,,,,,3.8976
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2039,,,,,,3.9911
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2040,,,,,,4.0845
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2041,,,,,,4.178
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2042,,,,,,4.2714
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2043,,,,,,4.3649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2044,,,,,,4.4583
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2045,,,,,,4.5518
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2046,,,,,,4.6452
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2047,,,,,,4.7386
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2048,,,,,,4.8321
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2049,,,,,,4.9256
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBIM,,,,2050,,,,,,5.019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2031,,,,,,0.251
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2032,,,,,,0.5019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2033,,,,,,0.7529
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2034,,,,,,1.0038
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2035,,,,,,1.2548
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2036,,,,,,1.5057
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2037,,,,,,1.7567
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2038,,,,,,2.0076
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2039,,,,,,2.2586
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2040,,,,,,2.5095
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2041,,,,,,2.7605
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2042,,,,,,3.0114
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2043,,,,,,3.2624
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2044,,,,,,3.5133
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2045,,,,,,3.7643
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2046,,,,,,4.0152
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2047,,,,,,4.2662
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2048,,,,,,4.5171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2049,,,,,,4.7681
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,PPBGS,,,,2050,,,,,,5.019
