PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2025,,,,,,3.1364
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2026,,,,,,3.1478
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2027,,,,,,3.1592
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2028,,,,,,3.1705
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2029,,,,,,3.1819
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2030,,,,,,3.1933
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2031,,,,,,3.1305
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2032,,,,,,3.0676
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2033,,,,,,3.0048
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2034,,,,,,2.9419
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2035,,,,,,2.8791
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2036,,,,,,2.8163
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2037,,,,,,2.7534
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2038,,,,,,2.6906
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2039,,,,,,2.6277
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2040,,,,,,2.5649
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2041,,,,,,2.4606
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2042,,,,,,2.3564
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2043,,,,,,2.2521
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2044,,,,,,2.1479
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2045,,,,,,2.0436
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2046,,,,,,1.9394
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2047,,,,,,1.8351
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2048,,,,,,1.7309
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2049,,,,,,1.6266
SpecifiedAnnualDemand,NDP,HON,,E5COMLPG,,,2050,,,,,,1.5223
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2018,,,,,,0.9773
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2019,,,,,,0.0978
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2020,,,,,,0.4188
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2021,,,,,,0.6637
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2022,,,,,,0.0832
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2023,,,,,,0.0846
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2024,,,,,,0.0861
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2025,,,,,,0.0876
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2026,,,,,,0.0879
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2027,,,,,,0.0882
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2028,,,,,,0.0885
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2029,,,,,,0.0888
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2030,,,,,,0.0891
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2031,,,,,,0.0874
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2032,,,,,,0.0856
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2033,,,,,,0.0839
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2034,,,,,,0.0821
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2035,,,,,,0.0804
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2036,,,,,,0.0786
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2037,,,,,,0.0769
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2038,,,,,,0.0751
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2039,,,,,,0.0734
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2040,,,,,,0.0716
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2041,,,,,,0.0687
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2042,,,,,,0.0658
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2043,,,,,,0.0629
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2044,,,,,,0.06
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2045,,,,,,0.0571
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2046,,,,,,0.0541
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2047,,,,,,0.0512
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2048,,,,,,0.0483
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2049,,,,,,0.0454
SpecifiedAnnualDemand,NDP,HON,,E5COMGSL,,,2050,,,,,,0.0425
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2018,,,,,,1.7658
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2019,,,,,,0.61
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2020,,,,,,1.0134
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2021,,,,,,1.5993
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2022,,,,,,0.325
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2023,,,,,,0.3306
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2024,,,,,,0.3364
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2025,,,,,,0.3422
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2026,,,,,,0.3434
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2027,,,,,,0.3447
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2028,,,,,,0.3459
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2029,,,,,,0.3471
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2030,,,,,,0.3484
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2031,,,,,,0.3415
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2032,,,,,,0.3347
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2033,,,,,,0.3278
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2034,,,,,,0.321
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2035,,,,,,0.3141
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2036,,,,,,0.3072
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2037,,,,,,0.3004
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2038,,,,,,0.2935
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2039,,,,,,0.2867
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2040,,,,,,0.2798
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2041,,,,,,0.2684
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2042,,,,,,0.2571
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2043,,,,,,0.2457
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2044,,,,,,0.2343
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2045,,,,,,0.223
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2046,,,,,,0.2116
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2047,,,,,,0.2002
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2048,,,,,,0.1888
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2049,,,,,,0.1775
SpecifiedAnnualDemand,NDP,HON,,E5COMDSL,,,2050,,,,,,0.1661
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2018,,,,,,0.1052
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2020,,,,,,0.0267
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2021,,,,,,0.0404
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2022,,,,,,0.0022
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2023,,,,,,0.0022
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2024,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2025,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2026,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2027,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2028,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2029,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2030,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2031,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2032,,,,,,0.0023
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2033,,,,,,0.0022
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2034,,,,,,0.0022
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2035,,,,,,0.0021
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2036,,,,,,0.0021
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2037,,,,,,0.002
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2038,,,,,,0.002
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2039,,,,,,0.0019
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2040,,,,,,0.0019
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2041,,,,,,0.0018
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2042,,,,,,0.0017
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2043,,,,,,0.0017
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2044,,,,,,0.0016
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2045,,,,,,0.0015
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2046,,,,,,0.0014
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2047,,,,,,0.0013
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2048,,,,,,0.0013
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2049,,,,,,0.0012
SpecifiedAnnualDemand,NDP,HON,,E5COMKER,,,2050,,,,,,0.0011
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2018,,,,,,0.517
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2021,,,,,,0.0263
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5COMFOI,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2018,,,,,,0.5688
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2019,,,,,,2.061
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2020,,,,,,1.3424
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2021,,,,,,1.1632
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2022,,,,,,0.7304
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2023,,,,,,0.7499
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2024,,,,,,0.7702
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2025,,,,,,0.7906
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2026,,,,,,0.8005
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2027,,,,,,0.8104
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2028,,,,,,0.8202
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2029,,,,,,0.8301
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2030,,,,,,0.84
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2031,,,,,,0.8463
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2032,,,,,,0.8526
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2033,,,,,,0.859
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2034,,,,,,0.8653
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2035,,,,,,0.8716
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2036,,,,,,0.8779
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2037,,,,,,0.8842
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2038,,,,,,0.8906
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2039,,,,,,0.8969
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2040,,,,,,0.9032
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2041,,,,,,0.8974
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2042,,,,,,0.8916
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2043,,,,,,0.8858
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2044,,,,,,0.8799
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2045,,,,,,0.8741
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2046,,,,,,0.8683
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2047,,,,,,0.8625
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2048,,,,,,0.8567
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2049,,,,,,0.8509
SpecifiedAnnualDemand,NDP,HON,,E5AGRDSL,,,2050,,,,,,0.845
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2018,,,,,,0.0066
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2021,,,,,,0.0318
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2022,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2023,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2024,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2025,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2026,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2027,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2028,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2029,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2030,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2031,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2032,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2033,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2034,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2035,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2036,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2037,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2038,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2039,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2040,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2041,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2042,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2043,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2044,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2045,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2046,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2047,,,,,,0.0004
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2048,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2049,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRLPG,,,2050,,,,,,0.0003
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2026,,,,,,0.0088
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2027,,,,,,0.0177
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2028,,,,,,0.0265
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2029,,,,,,0.0354
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2030,,,,,,0.0442
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2031,,,,,,0.0527
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2032,,,,,,0.0612
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2033,,,,,,0.0697
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2034,,,,,,0.0782
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2035,,,,,,0.0867
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2036,,,,,,0.0951
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2037,,,,,,0.1036
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2038,,,,,,0.1121
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2039,,,,,,0.1206
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2040,,,,,,0.1291
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2041,,,,,,0.1444
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2042,,,,,,0.1596
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2043,,,,,,0.1749
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2044,,,,,,0.1902
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2045,,,,,,0.2054
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2046,,,,,,0.2207
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2047,,,,,,0.236
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2048,,,,,,0.2513
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2049,,,,,,0.2665
SpecifiedAnnualDemand,NDP,HON,,E5AGRELE,,,2050,,,,,,0.2818
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2019,,,,,,0.0001
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2021,,,,,,0.0035
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5AGRFIR,,,2037,,,,,,0.0
